0,1,2,3,4,5,6,7,8,9
0.4949100613594055,0.4178372323513031,0.5518036484718323,0.11174946278333664,0.2343827337026596,0.423093318939209,0.41335248947143555,0.28979459404945374,0.41510188579559326,0.29702940583229065
0.9388695359230042,0.9458310008049011,0.9699743986129761,0.9374060034751892,0.8596235513687134,0.9294489622116089,0.9142177700996399,0.9160434007644653,0.9532561302185059,0.9159122705459595
0.9562163949012756,0.9701060652732849,0.9790225625038147,0.9247363209724426,0.6782612204551697,0.9045637845993042,0.9114053845405579,0.916643500328064,0.9587718844413757,0.8942856788635254
0.8992668986320496,0.8466004133224487,0.8774706721305847,0.8634660243988037,0.49525749683380127,0.9135136008262634,0.8436780571937561,0.8232741355895996,0.8315662145614624,0.8411957025527954
0.7377102375030518,0.7313554883003235,0.678877055644989,0.6330150365829468,0.5606485605239868,0.8357561230659485,0.6117030382156372,0.5199395418167114,0.6286056041717529,0.685965359210968
0.9745203852653503,0.942116379737854,0.9594513773918152,0.9384064674377441,0.9428215622901917,0.9426254034042358,0.9598917365074158,0.9623569846153259,0.9409617185592651,0.9430381059646606
0.6923280358314514,0.6807141900062561,0.7448624968528748,0.5392464399337769,0.10272298008203506,0.662777841091156,0.3863483667373657,0.44422656297683716,0.58917236328125,0.479866087436676
0.8456711769104004,0.8363538384437561,0.7861065864562988,0.8501979112625122,0.7760487794876099,0.8918474316596985,0.7794350385665894,0.8201704025268555,0.7959694862365723,0.6810035705566406
0.9095798134803772,0.7948054671287537,0.8693566918373108,0.8167426586151123,0.7507970929145813,0.8537846207618713,0.8839550614356995,0.6557403206825256,0.862806499004364,0.8045064210891724
0.6880769729614258,0.5398379564285278,0.7259482741355896,0.7114718556404114,0.5217649936676025,0.6780560612678528,0.45423394441604614,0.3155581057071686,0.6876022815704346,0.5109511017799377
0.20623795688152313,0.2580125629901886,0.34271910786628723,0.10808097571134567,0.06003808602690697,0.2366323471069336,0.08109257370233536,0.21048548817634583,0.12474554777145386,0.10055126994848251
0.2976546585559845,0.09674140810966492,0.241115003824234,0.24074670672416687,0.012891230173408985,0.0768694281578064,0.03363813832402229,0.05005570501089096,0.1490711122751236,0.05473199859261513
0.9272747039794922,0.8511266708374023,0.9102256894111633,0.9165738821029663,0.9171554446220398,0.9035528302192688,0.9480074644088745,0.8877794146537781,0.8670071363449097,0.883060097694397
0.3923858106136322,0.23725774884223938,0.4600326716899872,0.3270271420478821,0.055377066135406494,0.18145476281642914,0.07549040764570236,0.04918789118528366,0.2422029674053192,0.11917900294065475
0.21288783848285675,0.07570421695709229,0.16702453792095184,0.11136995255947113,0.007520144339650869,0.02307085692882538,0.029735684394836426,0.039247799664735794,0.09496775269508362,0.0309535413980484
0.8290235996246338,0.8918525576591492,0.9247430562973022,0.840512752532959,0.6309939026832581,0.6654268503189087,0.7245230674743652,0.6838422417640686,0.9443743228912354,0.815325140953064
0.8324066400527954,0.8065133094787598,0.9066129922866821,0.8351337909698486,0.6234738826751709,0.8534718751907349,0.7455762624740601,0.6577008962631226,0.7855126261711121,0.7651321887969971
0.5466525554656982,0.3025948405265808,0.7956202626228333,0.275530070066452,0.11107240617275238,0.3968356251716614,0.3513694107532501,0.12403042614459991,0.45819130539894104,0.2749006748199463
0.8393961787223816,0.8865745663642883,0.9073737859725952,0.8917481303215027,0.647153913974762,0.7825327515602112,0.7643567323684692,0.7937836050987244,0.9367238879203796,0.820510745048523
0.9573646187782288,0.9745355248451233,0.9905717372894287,0.94634610414505,0.7826627492904663,0.9596393704414368,0.9624815583229065,0.9784921407699585,0.995640754699707,0.9774960279464722
0.8343356847763062,0.8597459197044373,0.8686882257461548,0.9128531217575073,0.5439693331718445,0.6278665065765381,0.7028326392173767,0.7599492073059082,0.9737122654914856,0.8760613203048706
0.9042690992355347,0.9085246324539185,0.9050398468971252,0.9165401458740234,0.6836822032928467,0.9026157259941101,0.8510957360267639,0.8342037200927734,0.8945767283439636,0.8422642350196838
0.8944514989852905,0.9452854990959167,0.9252287745475769,0.9316810369491577,0.9074147343635559,0.9232065081596375,0.8715158700942993,0.8814419507980347,0.9011074900627136,0.8894767165184021
0.71631920337677,0.589669942855835,0.700406551361084,0.6647641658782959,0.3257155418395996,0.47376200556755066,0.4642021358013153,0.21059326827526093,0.6462506651878357,0.49136438965797424
0.8696663975715637,0.908075213432312,0.9382038116455078,0.9150996804237366,0.7679945826530457,0.8476876020431519,0.8233084082603455,0.8011282086372375,0.9118520021438599,0.8703747391700745
0.9630665183067322,0.9230468273162842,0.9584583640098572,0.9316141605377197,0.6877233982086182,0.9056205153465271,0.9218133091926575,0.9127264618873596,0.9128105044364929,0.9097188711166382
0.8990693092346191,0.8811557292938232,0.8717054128646851,0.90311199426651,0.591341495513916,0.8945570588111877,0.7143717408180237,0.85135418176651,0.8709771037101746,0.8302778601646423
0.939621090888977,0.940551221370697,0.9705107808113098,0.9273579120635986,0.8568956255912781,0.9323067665100098,0.9195995330810547,0.8981851935386658,0.9708074331283569,0.902497410774231
0.32177868485450745,0.19368243217468262,0.4471161961555481,0.24360644817352295,0.04557841271162033,0.155741885304451,0.06439189612865448,0.02893003076314926,0.15750019252300262,0.05658905580639839
0.4475692808628082,0.32521918416023254,0.4561786353588104,0.16287550330162048,0.053713031113147736,0.23107223212718964,0.2570444643497467,0.09664785861968994,0.2532420754432678,0.1838020235300064
0.25604110956192017,0.09304480254650116,0.1715630143880844,0.3318464756011963,0.02236459217965603,0.08865010738372803,0.05246935039758682,0.035576898604631424,0.08721181005239487,0.05151044577360153
0.8807424902915955,0.8816415667533875,0.9114089608192444,0.929399847984314,0.8909522891044617,0.8855411410331726,0.7961649298667908,0.9192699790000916,0.9591841101646423,0.8789422512054443
0.9125840663909912,0.9191873073577881,0.9241999387741089,0.8959519267082214,0.8476627469062805,0.9251903295516968,0.8830047845840454,0.8319372534751892,0.9078269600868225,0.8791117072105408
0.9659820199012756,0.9736068248748779,0.9837350845336914,0.9432022571563721,0.9622671604156494,0.9597388505935669,0.9594460725784302,0.9473450779914856,0.9716284871101379,0.9479654431343079
0.8754602670669556,0.9050129055976868,0.8692560791969299,0.9138978719711304,0.704836905002594,0.7738310098648071,0.7228803634643555,0.8637253046035767,0.9644867181777954,0.8639311194419861
0.04867243394255638,0.028141142800450325,0.07726848870515823,0.12307928502559662,0.0036286194808781147,0.009889408946037292,0.008023462258279324,0.02668425254523754,0.05207071825861931,0.017401637509465218
0.19565466046333313,0.0846814438700676,0.15720629692077637,0.11516335606575012,0.008480999618768692,0.02839842066168785,0.020099183544516563,0.024557674303650856,0.10094217211008072,0.04208919033408165
0.9655609130859375,0.9694502949714661,0.9831015467643738,0.939997136592865,0.9004561305046082,0.9564846754074097,0.9563087224960327,0.9387459754943848,0.9657264351844788,0.936559796333313
0.5435431599617004,0.6223750710487366,0.7292150855064392,0.10816209018230438,0.27616259455680847,0.6141066551208496,0.4534761905670166,0.5859528183937073,0.5955798625946045,0.36699339747428894
0.8787586688995361,0.8993257284164429,0.9301119446754456,0.9063597917556763,0.7056108117103577,0.8638795018196106,0.8311144113540649,0.7891608476638794,0.9216577410697937,0.8371251821517944
0.8578242659568787,0.8019463419914246,0.7634374499320984,0.7185032367706299,0.172715425491333,0.8663387298583984,0.6376024484634399,0.6433814167976379,0.6958797574043274,0.7345149517059326
0.9730489253997803,0.9796735048294067,0.9783961176872253,0.9437782764434814,0.8828229904174805,0.9466500878334045,0.9521316289901733,0.9632546305656433,0.9786192774772644,0.9386777281761169
0.9370704889297485,0.9164286255836487,0.9018667340278625,0.9134899377822876,0.681635320186615,0.947982907295227,0.8964422345161438,0.8839232921600342,0.8853361010551453,0.9140962958335876
0.8419579267501831,0.897834300994873,0.9132803678512573,0.8829986453056335,0.6896588206291199,0.82480788230896,0.7147361040115356,0.6828081011772156,0.8414765000343323,0.7978878021240234
0.9890991449356079,0.9862481951713562,0.9843661785125732,0.943076491355896,0.9199542999267578,0.9710443019866943,0.9758131504058838,0.97756427526474,0.9771126508712769,0.960688591003418
0.9214051365852356,0.9529234766960144,0.9731963276863098,0.9250555038452148,0.7392153143882751,0.9100496172904968,0.8712146878242493,0.8777141571044922,0.9672589898109436,0.8814887404441833
0.6541039347648621,0.6116741299629211,0.6827135682106018,0.3479841649532318,0.09515201300382614,0.5695721507072449,0.3612021207809448,0.26787516474723816,0.3754724860191345,0.26035141944885254
0.986760139465332,0.9839824438095093,0.9854355454444885,0.9463291764259338,0.9392529726028442,0.9619996547698975,0.9767034649848938,0.9818505644798279,0.9859192371368408,0.9669902920722961
0.9671655893325806,0.9682799577713013,0.963663637638092,0.9385650157928467,0.9118109941482544,0.9338971376419067,0.9403690099716187,0.9410213828086853,0.9678375124931335,0.9223198890686035
0.8791986107826233,0.8430007696151733,0.8537060618400574,0.8828256726264954,0.8223856091499329,0.9234625101089478,0.8988340497016907,0.8715643286705017,0.8357349038124084,0.8162121176719666
0.7868925333023071,0.733880877494812,0.7909854650497437,0.7911388278007507,0.6320216059684753,0.7450627684593201,0.6535276174545288,0.42657753825187683,0.7164608836174011,0.6093264222145081
0.6022851467132568,0.30132627487182617,0.45445603132247925,0.5322190523147583,0.19919447600841522,0.2466856688261032,0.09920600056648254,0.14949335157871246,0.42991670966148376,0.13975609838962555
0.8036947250366211,0.8575992584228516,0.9159772992134094,0.8683581352233887,0.646289050579071,0.8311454653739929,0.7414963245391846,0.7514622807502747,0.8804267048835754,0.7740705013275146
0.7974444031715393,0.7753206491470337,0.8788451552391052,0.8825436234474182,0.46990859508514404,0.5484437346458435,0.5792196989059448,0.42898738384246826,0.9294471144676208,0.7495924234390259
0.8259432315826416,0.8188273906707764,0.8708114624023438,0.8749028444290161,0.7925083637237549,0.7760943174362183,0.756342351436615,0.7258141040802002,0.9459847807884216,0.812940776348114
0.6957749128341675,0.4803623557090759,0.804237425327301,0.8257448077201843,0.2669534683227539,0.6454634070396423,0.6556588411331177,0.27506330609321594,0.6953318119049072,0.6073098182678223
0.7982318997383118,0.83064866065979,0.7179473638534546,0.7757377624511719,0.5452103614807129,0.836655855178833,0.5252482295036316,0.5686913728713989,0.7052370309829712,0.6871016621589661
0.4560890197753906,0.41302502155303955,0.581061065196991,0.19475321471691132,0.2731945812702179,0.3556537330150604,0.2351168543100357,0.06558883935213089,0.3311547040939331,0.22454242408275604
0.9914121627807617,0.9862515330314636,0.9892715215682983,0.9470140933990479,0.7285060882568359,0.9622880816459656,0.9764280915260315,0.9902446269989014,0.9857024550437927,0.9687041640281677
0.87369704246521,0.8363111615180969,0.8990305066108704,0.8859449625015259,0.6809117197990417,0.8638845086097717,0.827767550945282,0.7071276903152466,0.9054684042930603,0.8398926854133606
0.47195154428482056,0.27504125237464905,0.5312545895576477,0.4042799174785614,0.22980038821697235,0.33074527978897095,0.15927201509475708,0.10461318492889404,0.32483649253845215,0.1329752802848816
0.8664091229438782,0.8711354732513428,0.943913459777832,0.8570730090141296,0.5954733490943909,0.8483192324638367,0.7885012626647949,0.7170971035957336,0.9072093963623047,0.8021839261054993
0.25862690806388855,0.10804145038127899,0.3612954616546631,0.5158218145370483,0.025344524532556534,0.11576714366674423,0.07132299244403839,0.08889111131429672,0.4471546709537506,0.19501566886901855
0.8657081127166748,0.9305121302604675,0.9410532712936401,0.9101030230522156,0.8070998191833496,0.8587697744369507,0.7762758135795593,0.8204769492149353,0.9482666850090027,0.8780397176742554
0.6173096895217896,0.433892160654068,0.834394633769989,0.49587517976760864,0.48740527033805847,0.6972364783287048,0.5063138008117676,0.2315623164176941,0.632122278213501,0.4721115827560425
0.8819217085838318,0.9124048352241516,0.9316349625587463,0.8998850584030151,0.8719027042388916,0.8855526447296143,0.8448371887207031,0.723132848739624,0.8875699043273926,0.7752987742424011
0.8683770895004272,0.9340515732765198,0.917921245098114,0.8917002081871033,0.6760022044181824,0.8742976784706116,0.7915524244308472,0.7769001126289368,0.8394376635551453,0.7786632776260376
0.10406428575515747,0.0490318201482296,0.20686957240104675,0.19313687086105347,0.0036709459964185953,0.06003185361623764,0.01118379831314087,0.031960051506757736,0.056433554738759995,0.023417837917804718
0.9293992519378662,0.9300284385681152,0.9338144063949585,0.9214226603507996,0.8478302359580994,0.9381444454193115,0.8981779217720032,0.91829514503479,0.9228916764259338,0.8964715600013733
0.8835034370422363,0.8063636422157288,0.9537277817726135,0.8964350819587708,0.6993747353553772,0.8594327569007874,0.7984522581100464,0.7735322117805481,0.8680678009986877,0.8532886505126953
0.7592263221740723,0.8278502225875854,0.9029403924942017,0.7775749564170837,0.30449575185775757,0.766123354434967,0.6738012433052063,0.6530545353889465,0.7410684823989868,0.6888013482093811
0.018499674275517464,0.03954847902059555,0.07168123126029968,0.14618122577667236,0.0033557408023625612,0.056851401925086975,0.014140238054096699,0.012722989544272423,0.12328822165727615,0.034480202943086624
0.07110872864723206,0.032077085226774216,0.11108838766813278,0.12368792295455933,0.0055152964778244495,0.04523066058754921,0.013461447320878506,0.01421160064637661,0.04444572329521179,0.02079177275300026
0.06699101626873016,0.032836124300956726,0.06837460398674011,0.11662683635950089,0.0024566911160945892,0.04326177015900612,0.012651356868445873,0.014233033172786236,0.05017393082380295,0.01896539516746998
0.4670661389827728,0.33144688606262207,0.48071011900901794,0.11148050427436829,0.08234158158302307,0.377984881401062,0.2587974965572357,0.24842238426208496,0.3400728404521942,0.24478276073932648
0.9981631636619568,0.9952968955039978,0.9963570237159729,0.9473907351493835,0.055679187178611755,0.9517619609832764,0.9647735953330994,0.9885392785072327,0.9874994158744812,0.9878503680229187
0.03247043862938881,0.008913582190871239,0.02326059527695179,0.11757814139127731,0.0009800490224733949,0.006556902080774307,0.003965930547565222,0.010353127494454384,0.036400217562913895,0.008768653497099876
0.9711484909057617,0.9343506693840027,0.9671759605407715,0.9222626686096191,0.39311885833740234,0.8840411305427551,0.9013152718544006,0.8933693766593933,0.9120041728019714,0.898108184337616
