0,1,2,3,4,5,6,7,8,9
0.9457160234451294,0.9457160234451294,0.9457160234451294,0.9457160234451294,0.9457160234451294,0.9457160234451294,0.9457160234451294,0.9457160234451294,0.9457160234451294,0.9457160234451294
0.7157235741615295,0.7157235741615295,0.7157235741615295,0.7157235741615295,0.7157235741615295,0.7157235741615295,0.7157235741615295,0.7157235741615295,0.7157235741615295,0.7157235741615295
0.7900518178939819,0.7900518178939819,0.7900518178939819,0.7900518178939819,0.7900518178939819,0.7900518178939819,0.7900518178939819,0.7900518178939819,0.7900518178939819,0.7900518178939819
0.4614773392677307,0.4614773392677307,0.4614773392677307,0.4614773392677307,0.4614773392677307,0.4614773392677307,0.4614773392677307,0.4614773392677307,0.4614773392677307,0.4614773392677307
0.9103620052337646,0.9103620052337646,0.9103620052337646,0.9103620052337646,0.9103620052337646,0.9103620052337646,0.9103620052337646,0.9103620052337646,0.9103620052337646,0.9103620052337646
0.602443516254425,0.602443516254425,0.602443516254425,0.602443516254425,0.602443516254425,0.602443516254425,0.602443516254425,0.602443516254425,0.602443516254425,0.602443516254425
0.8184499144554138,0.8184499144554138,0.8184499144554138,0.8184499144554138,0.8184499144554138,0.8184499144554138,0.8184499144554138,0.8184499144554138,0.8184499144554138,0.8184499144554138
0.8038613200187683,0.8038613200187683,0.8038613200187683,0.8038613200187683,0.8038613200187683,0.8038613200187683,0.8038613200187683,0.8038613200187683,0.8038613200187683,0.8038613200187683
0.4938678741455078,0.4938678741455078,0.4938678741455078,0.4938678741455078,0.4938678741455078,0.4938678741455078,0.4938678741455078,0.4938678741455078,0.4938678741455078,0.4938678741455078
0.8301320672035217,0.8301320672035217,0.8301320672035217,0.8301320672035217,0.8301320672035217,0.8301320672035217,0.8301320672035217,0.8301320672035217,0.8301320672035217,0.8301320672035217
0.914243757724762,0.914243757724762,0.914243757724762,0.914243757724762,0.914243757724762,0.914243757724762,0.914243757724762,0.914243757724762,0.914243757724762,0.914243757724762
0.14122650027275085,0.14122650027275085,0.14122650027275085,0.14122650027275085,0.14122650027275085,0.14122650027275085,0.14122650027275085,0.14122650027275085,0.14122650027275085,0.14122650027275085
0.8880041837692261,0.8880041837692261,0.8880041837692261,0.8880041837692261,0.8880041837692261,0.8880041837692261,0.8880041837692261,0.8880041837692261,0.8880041837692261,0.8880041837692261
0.8458274602890015,0.8458274602890015,0.8458274602890015,0.8458274602890015,0.8458274602890015,0.8458274602890015,0.8458274602890015,0.8458274602890015,0.8458274602890015,0.8458274602890015
0.5635003447532654,0.5635003447532654,0.5635003447532654,0.5635003447532654,0.5635003447532654,0.5635003447532654,0.5635003447532654,0.5635003447532654,0.5635003447532654,0.5635003447532654
0.5681764483451843,0.5681764483451843,0.5681764483451843,0.5681764483451843,0.5681764483451843,0.5681764483451843,0.5681764483451843,0.5681764483451843,0.5681764483451843,0.5681764483451843
0.9622142910957336,0.9622142910957336,0.9622142910957336,0.9622142910957336,0.9622142910957336,0.9622142910957336,0.9622142910957336,0.9622142910957336,0.9622142910957336,0.9622142910957336
0.8651339411735535,0.8651339411735535,0.8651339411735535,0.8651339411735535,0.8651339411735535,0.8651339411735535,0.8651339411735535,0.8651339411735535,0.8651339411735535,0.8651339411735535
0.07118134945631027,0.07118134945631027,0.07118134945631027,0.07118134945631027,0.07118134945631027,0.07118134945631027,0.07118134945631027,0.07118134945631027,0.07118134945631027,0.07118134945631027
0.867457926273346,0.867457926273346,0.867457926273346,0.867457926273346,0.867457926273346,0.867457926273346,0.867457926273346,0.867457926273346,0.867457926273346,0.867457926273346
0.8567442893981934,0.8567442893981934,0.8567442893981934,0.8567442893981934,0.8567442893981934,0.8567442893981934,0.8567442893981934,0.8567442893981934,0.8567442893981934,0.8567442893981934
0.9364938139915466,0.9364938139915466,0.9364938139915466,0.9364938139915466,0.9364938139915466,0.9364938139915466,0.9364938139915466,0.9364938139915466,0.9364938139915466,0.9364938139915466
0.7877858281135559,0.7877858281135559,0.7877858281135559,0.7877858281135559,0.7877858281135559,0.7877858281135559,0.7877858281135559,0.7877858281135559,0.7877858281135559,0.7877858281135559
0.06761916726827621,0.06761916726827621,0.06761916726827621,0.06761916726827621,0.06761916726827621,0.06761916726827621,0.06761916726827621,0.06761916726827621,0.06761916726827621,0.06761916726827621
0.7234617471694946,0.7234617471694946,0.7234617471694946,0.7234617471694946,0.7234617471694946,0.7234617471694946,0.7234617471694946,0.7234617471694946,0.7234617471694946,0.7234617471694946
0.3501206636428833,0.3501206636428833,0.3501206636428833,0.3501206636428833,0.3501206636428833,0.3501206636428833,0.3501206636428833,0.3501206636428833,0.3501206636428833,0.3501206636428833
0.7609801292419434,0.7609801292419434,0.7609801292419434,0.7609801292419434,0.7609801292419434,0.7609801292419434,0.7609801292419434,0.7609801292419434,0.7609801292419434,0.7609801292419434
0.9045432806015015,0.9045432806015015,0.9045432806015015,0.9045432806015015,0.9045432806015015,0.9045432806015015,0.9045432806015015,0.9045432806015015,0.9045432806015015,0.9045432806015015
0.8845534920692444,0.8845534920692444,0.8845534920692444,0.8845534920692444,0.8845534920692444,0.8845534920692444,0.8845534920692444,0.8845534920692444,0.8845534920692444,0.8845534920692444
0.1022416353225708,0.1022416353225708,0.1022416353225708,0.1022416353225708,0.1022416353225708,0.1022416353225708,0.1022416353225708,0.1022416353225708,0.1022416353225708,0.1022416353225708
0.9110584259033203,0.9110584259033203,0.9110584259033203,0.9110584259033203,0.9110584259033203,0.9110584259033203,0.9110584259033203,0.9110584259033203,0.9110584259033203,0.9110584259033203
0.8358936905860901,0.8358936905860901,0.8358936905860901,0.8358936905860901,0.8358936905860901,0.8358936905860901,0.8358936905860901,0.8358936905860901,0.8358936905860901,0.8358936905860901
0.9177361130714417,0.9177361130714417,0.9177361130714417,0.9177361130714417,0.9177361130714417,0.9177361130714417,0.9177361130714417,0.9177361130714417,0.9177361130714417,0.9177361130714417
0.33500558137893677,0.33500558137893677,0.33500558137893677,0.33500558137893677,0.33500558137893677,0.33500558137893677,0.33500558137893677,0.33500558137893677,0.33500558137893677,0.33500558137893677
0.05222228541970253,0.05222228541970253,0.05222228541970253,0.05222228541970253,0.05222228541970253,0.05222228541970253,0.05222228541970253,0.05222228541970253,0.05222228541970253,0.05222228541970253
0.9574092030525208,0.9574092030525208,0.9574092030525208,0.9574092030525208,0.9574092030525208,0.9574092030525208,0.9574092030525208,0.9574092030525208,0.9574092030525208,0.9574092030525208
0.9370207786560059,0.9370207786560059,0.9370207786560059,0.9370207786560059,0.9370207786560059,0.9370207786560059,0.9370207786560059,0.9370207786560059,0.9370207786560059,0.9370207786560059
0.23566891252994537,0.23566891252994537,0.23566891252994537,0.23566891252994537,0.23566891252994537,0.23566891252994537,0.23566891252994537,0.23566891252994537,0.23566891252994537,0.23566891252994537
0.7762436866760254,0.7762436866760254,0.7762436866760254,0.7762436866760254,0.7762436866760254,0.7762436866760254,0.7762436866760254,0.7762436866760254,0.7762436866760254,0.7762436866760254
0.7108771800994873,0.7108771800994873,0.7108771800994873,0.7108771800994873,0.7108771800994873,0.7108771800994873,0.7108771800994873,0.7108771800994873,0.7108771800994873,0.7108771800994873
0.9219579696655273,0.9219579696655273,0.9219579696655273,0.9219579696655273,0.9219579696655273,0.9219579696655273,0.9219579696655273,0.9219579696655273,0.9219579696655273,0.9219579696655273
0.8965502381324768,0.8965502381324768,0.8965502381324768,0.8965502381324768,0.8965502381324768,0.8965502381324768,0.8965502381324768,0.8965502381324768,0.8965502381324768,0.8965502381324768
0.816433846950531,0.816433846950531,0.816433846950531,0.816433846950531,0.816433846950531,0.816433846950531,0.816433846950531,0.816433846950531,0.816433846950531,0.816433846950531
0.9514055252075195,0.9514055252075195,0.9514055252075195,0.9514055252075195,0.9514055252075195,0.9514055252075195,0.9514055252075195,0.9514055252075195,0.9514055252075195,0.9514055252075195
0.6223729848861694,0.6223729848861694,0.6223729848861694,0.6223729848861694,0.6223729848861694,0.6223729848861694,0.6223729848861694,0.6223729848861694,0.6223729848861694,0.6223729848861694
0.9282111525535583,0.9282111525535583,0.9282111525535583,0.9282111525535583,0.9282111525535583,0.9282111525535583,0.9282111525535583,0.9282111525535583,0.9282111525535583,0.9282111525535583
0.4580360949039459,0.4580360949039459,0.4580360949039459,0.4580360949039459,0.4580360949039459,0.4580360949039459,0.4580360949039459,0.4580360949039459,0.4580360949039459,0.4580360949039459
0.9177610874176025,0.9177610874176025,0.9177610874176025,0.9177610874176025,0.9177610874176025,0.9177610874176025,0.9177610874176025,0.9177610874176025,0.9177610874176025,0.9177610874176025
0.949234664440155,0.949234664440155,0.949234664440155,0.949234664440155,0.949234664440155,0.949234664440155,0.949234664440155,0.949234664440155,0.949234664440155,0.949234664440155
0.8668151497840881,0.8668151497840881,0.8668151497840881,0.8668151497840881,0.8668151497840881,0.8668151497840881,0.8668151497840881,0.8668151497840881,0.8668151497840881,0.8668151497840881
0.40950721502304077,0.40950721502304077,0.40950721502304077,0.40950721502304077,0.40950721502304077,0.40950721502304077,0.40950721502304077,0.40950721502304077,0.40950721502304077,0.40950721502304077
0.8009553551673889,0.8009553551673889,0.8009553551673889,0.8009553551673889,0.8009553551673889,0.8009553551673889,0.8009553551673889,0.8009553551673889,0.8009553551673889,0.8009553551673889
0.895036518573761,0.895036518573761,0.895036518573761,0.895036518573761,0.895036518573761,0.895036518573761,0.895036518573761,0.895036518573761,0.895036518573761,0.895036518573761
0.4231744110584259,0.4231744110584259,0.4231744110584259,0.4231744110584259,0.4231744110584259,0.4231744110584259,0.4231744110584259,0.4231744110584259,0.4231744110584259,0.4231744110584259
0.6628649830818176,0.6628649830818176,0.6628649830818176,0.6628649830818176,0.6628649830818176,0.6628649830818176,0.6628649830818176,0.6628649830818176,0.6628649830818176,0.6628649830818176
0.9746604561805725,0.9746604561805725,0.9746604561805725,0.9746604561805725,0.9746604561805725,0.9746604561805725,0.9746604561805725,0.9746604561805725,0.9746604561805725,0.9746604561805725
0.8516883254051208,0.8516883254051208,0.8516883254051208,0.8516883254051208,0.8516883254051208,0.8516883254051208,0.8516883254051208,0.8516883254051208,0.8516883254051208,0.8516883254051208
0.9553945660591125,0.9553945660591125,0.9553945660591125,0.9553945660591125,0.9553945660591125,0.9553945660591125,0.9553945660591125,0.9553945660591125,0.9553945660591125,0.9553945660591125
0.5398775935173035,0.5398775935173035,0.5398775935173035,0.5398775935173035,0.5398775935173035,0.5398775935173035,0.5398775935173035,0.5398775935173035,0.5398775935173035,0.5398775935173035
0.9793915152549744,0.9793915152549744,0.9793915152549744,0.9793915152549744,0.9793915152549744,0.9793915152549744,0.9793915152549744,0.9793915152549744,0.9793915152549744,0.9793915152549744
0.9871512651443481,0.9871512651443481,0.9871512651443481,0.9871512651443481,0.9871512651443481,0.9871512651443481,0.9871512651443481,0.9871512651443481,0.9871512651443481,0.9871512651443481
0.9010400176048279,0.9010400176048279,0.9010400176048279,0.9010400176048279,0.9010400176048279,0.9010400176048279,0.9010400176048279,0.9010400176048279,0.9010400176048279,0.9010400176048279
0.31951096653938293,0.31951096653938293,0.31951096653938293,0.31951096653938293,0.31951096653938293,0.31951096653938293,0.31951096653938293,0.31951096653938293,0.31951096653938293,0.31951096653938293
0.9684632420539856,0.9684632420539856,0.9684632420539856,0.9684632420539856,0.9684632420539856,0.9684632420539856,0.9684632420539856,0.9684632420539856,0.9684632420539856,0.9684632420539856
0.8681063652038574,0.8681063652038574,0.8681063652038574,0.8681063652038574,0.8681063652038574,0.8681063652038574,0.8681063652038574,0.8681063652038574,0.8681063652038574,0.8681063652038574
0.9550281167030334,0.9550281167030334,0.9550281167030334,0.9550281167030334,0.9550281167030334,0.9550281167030334,0.9550281167030334,0.9550281167030334,0.9550281167030334,0.9550281167030334
0.9102905988693237,0.9102905988693237,0.9102905988693237,0.9102905988693237,0.9102905988693237,0.9102905988693237,0.9102905988693237,0.9102905988693237,0.9102905988693237,0.9102905988693237
0.4098219871520996,0.4098219871520996,0.4098219871520996,0.4098219871520996,0.4098219871520996,0.4098219871520996,0.4098219871520996,0.4098219871520996,0.4098219871520996,0.4098219871520996
0.8018841743469238,0.8018841743469238,0.8018841743469238,0.8018841743469238,0.8018841743469238,0.8018841743469238,0.8018841743469238,0.8018841743469238,0.8018841743469238,0.8018841743469238
0.9837897419929504,0.9837897419929504,0.9837897419929504,0.9837897419929504,0.9837897419929504,0.9837897419929504,0.9837897419929504,0.9837897419929504,0.9837897419929504,0.9837897419929504
0.6746971607208252,0.6746971607208252,0.6746971607208252,0.6746971607208252,0.6746971607208252,0.6746971607208252,0.6746971607208252,0.6746971607208252,0.6746971607208252,0.6746971607208252
0.9792202711105347,0.9792202711105347,0.9792202711105347,0.9792202711105347,0.9792202711105347,0.9792202711105347,0.9792202711105347,0.9792202711105347,0.9792202711105347,0.9792202711105347
0.7866482734680176,0.7866482734680176,0.7866482734680176,0.7866482734680176,0.7866482734680176,0.7866482734680176,0.7866482734680176,0.7866482734680176,0.7866482734680176,0.7866482734680176
0.8310125470161438,0.8310125470161438,0.8310125470161438,0.8310125470161438,0.8310125470161438,0.8310125470161438,0.8310125470161438,0.8310125470161438,0.8310125470161438,0.8310125470161438
0.7328576445579529,0.7328576445579529,0.7328576445579529,0.7328576445579529,0.7328576445579529,0.7328576445579529,0.7328576445579529,0.7328576445579529,0.7328576445579529,0.7328576445579529
0.1072433590888977,0.1072433590888977,0.1072433590888977,0.1072433590888977,0.1072433590888977,0.1072433590888977,0.1072433590888977,0.1072433590888977,0.1072433590888977,0.1072433590888977
0.8975989818572998,0.8975989818572998,0.8975989818572998,0.8975989818572998,0.8975989818572998,0.8975989818572998,0.8975989818572998,0.8975989818572998,0.8975989818572998,0.8975989818572998
0.4066733121871948,0.4066733121871948,0.4066733121871948,0.4066733121871948,0.4066733121871948,0.4066733121871948,0.4066733121871948,0.4066733121871948,0.4066733121871948,0.4066733121871948
0.8207060694694519,0.8207060694694519,0.8207060694694519,0.8207060694694519,0.8207060694694519,0.8207060694694519,0.8207060694694519,0.8207060694694519,0.8207060694694519,0.8207060694694519
