0,1,2,3,4,5,6,7,8,9
0.30147117376327515,0.5950663685798645,0.7309052348136902,0.571007490158081,0.4810559153556824,0.6825702786445618,0.3110831081867218,0.0677989274263382,0.6289204359054565,0.3335956931114197
0.2152753621339798,0.2878141403198242,0.4042191207408905,0.5843582153320312,0.6121765375137329,0.45982876420021057,0.18589851260185242,0.3947562277317047,0.7035534381866455,0.8016597628593445
0.8073842525482178,0.8752031922340393,0.7747920751571655,0.8069992065429688,0.8129592537879944,0.7614180445671082,0.7478740215301514,0.957275927066803,0.8384376168251038,0.7323840856552124
0.9897526502609253,0.9485372304916382,0.9743884801864624,0.9771798253059387,0.9913252592086792,0.9314315915107727,0.93768310546875,0.9795094132423401,0.9700521230697632,0.9645692706108093
0.8116714358329773,0.8615899085998535,0.6196286082267761,0.733363151550293,0.8138677477836609,0.7970137596130371,0.750489354133606,0.7396784424781799,0.8441548347473145,0.6812826991081238
0.7070918083190918,0.71730637550354,0.6097770929336548,0.6665046811103821,0.7750881910324097,0.4899337589740753,0.6819807887077332,0.746565043926239,0.8419110178947449,0.7361079454421997
0.8668107390403748,0.7630603909492493,0.8858029246330261,0.8971757888793945,0.9177047610282898,0.852063000202179,0.7983590960502625,0.878563642501831,0.7179518938064575,0.854253351688385
0.308245450258255,0.1331239640712738,0.33159589767456055,0.3688591718673706,0.08487822115421295,0.3376409709453583,0.20832356810569763,0.43996888399124146,0.5131207704544067,0.5283754467964172
0.9628622531890869,0.9113649129867554,0.9755115509033203,0.9830906391143799,0.9027215838432312,0.9446860551834106,0.9813433289527893,0.9840675592422485,0.9895757436752319,0.9641998410224915
0.9495437741279602,0.8678390979766846,0.9511587023735046,0.9342483878135681,0.9430662393569946,0.9305205345153809,0.9637188911437988,0.9268286228179932,0.971039891242981,0.8881611227989197
0.9418094158172607,0.9196054935455322,0.8946683406829834,0.8243558406829834,0.963366687297821,0.8614912033081055,0.8709038496017456,0.9249550700187683,0.9292200207710266,0.9134697318077087
0.8771330118179321,0.8593330979347229,0.7564207911491394,0.9375918507575989,0.9022476673126221,0.9029335975646973,0.8610518574714661,0.957286536693573,0.9225124716758728,0.7452636957168579
0.16918526589870453,0.40308526158332825,0.3890489339828491,0.5972089171409607,0.23983876407146454,0.4306371510028839,0.672386109828949,0.5206838250160217,0.5620526075363159,0.21916119754314423
0.23145993053913116,0.09745466709136963,0.21288233995437622,0.3732164204120636,0.3396075367927551,0.10915107280015945,0.4127667248249054,0.14471782743930817,0.5248545408248901,0.30681172013282776
0.810526430606842,0.860576868057251,0.751573383808136,0.8827219009399414,0.8616682291030884,0.8889453411102295,0.8132919073104858,0.9635565876960754,0.883722186088562,0.6279916167259216
0.9523234963417053,0.9164514541625977,0.9370633363723755,0.948008120059967,0.9154446125030518,0.9431949257850647,0.9242837429046631,0.9805623292922974,0.9550539255142212,0.916093647480011
0.9731749892234802,0.9238269925117493,0.9295056462287903,0.934571385383606,0.9426266551017761,0.9002833366394043,0.8676820993423462,0.9603287577629089,0.9455678462982178,0.947273850440979
0.9377792477607727,0.888022780418396,0.857410192489624,0.9270113110542297,0.9090938568115234,0.7528921365737915,0.9202185869216919,0.7918303608894348,0.8444010019302368,0.9500974416732788
0.8133541941642761,0.8653392195701599,0.8876456022262573,0.9485834240913391,0.9122685790061951,0.8329693078994751,0.8220330476760864,0.8454321622848511,0.9402264356613159,0.9467145204544067
0.9055606126785278,0.9215151071548462,0.8103269934654236,0.8374925255775452,0.7729012370109558,0.877546489238739,0.34198853373527527,0.8653727769851685,0.644519567489624,0.9157031178474426
0.922821581363678,0.9144955277442932,0.9347812533378601,0.8873685598373413,0.9415323734283447,0.8252744078636169,0.9204466342926025,0.9555279016494751,0.7636658549308777,0.8766708374023438
0.7773621082305908,0.806267261505127,0.854541003704071,0.8914054036140442,0.8399611711502075,0.7280167937278748,0.9417794942855835,0.8278903365135193,0.9170039296150208,0.7931627035140991
0.4497908651828766,0.17697589099407196,0.21534277498722076,0.46561333537101746,0.6247243285179138,0.4652426242828369,0.6135417819023132,0.2611221671104431,0.38231971859931946,0.3180182874202728
0.5334799289703369,0.8246890902519226,0.7582314610481262,0.7824215292930603,0.848275363445282,0.8285728096961975,0.7454770803451538,0.7026532888412476,0.85784912109375,0.6762596368789673
0.9780234694480896,0.9102889895439148,0.9641340374946594,0.967037558555603,0.9082270860671997,0.9684327244758606,0.8858607411384583,0.9482457041740417,0.9728493094444275,0.9584409594535828
0.6847139596939087,0.7057682871818542,0.6390231847763062,0.5062822103500366,0.6459885835647583,0.7002013325691223,0.7732400894165039,0.8459354639053345,0.6954588294029236,0.60649573802948
0.5110849738121033,0.5605371594429016,0.7400432825088501,0.7589537501335144,0.9163121581077576,0.773184061050415,0.5752190947532654,0.8132661581039429,0.299179345369339,0.8045303821563721
0.9651837348937988,0.9105827808380127,0.8641231060028076,0.9137297868728638,0.7117045521736145,0.8767869472503662,0.8935217261314392,0.9403409957885742,0.9532953500747681,0.8772479295730591
0.8083139657974243,0.7003630995750427,0.5735108256340027,0.44126203656196594,0.8075751662254333,0.841738224029541,0.9039713144302368,0.5600816011428833,0.9220983386039734,0.6515892148017883
0.8867791295051575,0.8583192229270935,0.9300169944763184,0.88643479347229,0.8761170506477356,0.9197807908058167,0.9594867825508118,0.8814566731452942,0.978793740272522,0.9580618143081665
0.47304901480674744,0.7652466893196106,0.8159151673316956,0.7997512221336365,0.8291219472885132,0.8200391530990601,0.5624688863754272,0.1737680286169052,0.8341220617294312,0.568925678730011
0.13064846396446228,0.33552518486976624,0.44001108407974243,0.5137358903884888,0.3999217748641968,0.5570688843727112,0.2718404233455658,0.37295636534690857,0.6514453291893005,0.6879082322120667
0.7574449777603149,0.8030290007591248,0.7998512387275696,0.8899047374725342,0.9015040397644043,0.7993819117546082,0.7341454029083252,0.8024767637252808,0.8729888200759888,0.9103893637657166
0.9175669550895691,0.9296451210975647,0.9145512580871582,0.9269260168075562,0.9703541994094849,0.9356973171234131,0.9190875887870789,0.9253062605857849,0.9657265543937683,0.9166199564933777
0.2963165044784546,0.20587500929832458,0.1522863358259201,0.2664896547794342,0.1676006317138672,0.22814889252185822,0.11750171333551407,0.3877020478248596,0.7309383153915405,0.5956130623817444
0.9632812738418579,0.9097897410392761,0.9434545040130615,0.9468602538108826,0.9888030886650085,0.8945088982582092,0.9501832127571106,0.9428204298019409,0.9584090113639832,0.9501426219940186
0.8009772300720215,0.7896541357040405,0.8496161103248596,0.8475393652915955,0.9496011734008789,0.6479257345199585,0.8099463582038879,0.8750193119049072,0.8985679149627686,0.8484460115432739
0.790506899356842,0.883544921875,0.7688278555870056,0.5352758169174194,0.8715577125549316,0.7010837197303772,0.8676977157592773,0.6312845945358276,0.7970796227455139,0.8163770437240601
0.9388172626495361,0.9097287654876709,0.9760624766349792,0.9608073234558105,0.9329578876495361,0.9586634635925293,0.9263749718666077,0.8895419239997864,0.9682626128196716,0.9428257346153259
0.8391983509063721,0.8568141460418701,0.9235650300979614,0.9086988568305969,0.8939322829246521,0.8501752018928528,0.958989143371582,0.8222497701644897,0.9690113067626953,0.8446629643440247
0.9454751014709473,0.9096571207046509,0.9582716822624207,0.9612141251564026,0.9499762058258057,0.954704761505127,0.9237892627716064,0.9492274522781372,0.9738559126853943,0.9436319470405579
0.4466971158981323,0.739287793636322,0.6292852759361267,0.6470427513122559,0.6187568306922913,0.8402116298675537,0.8640977144241333,0.7830981016159058,0.780075192451477,0.7604027986526489
0.6154167652130127,0.6691252589225769,0.4605256915092468,0.7360376715660095,0.8047640919685364,0.7145840525627136,0.7824106812477112,0.5723785161972046,0.6991093158721924,0.6502948999404907
0.9880061745643616,0.9301729202270508,0.9717579483985901,0.9285662174224854,0.9695046544075012,0.9570804238319397,0.640896201133728,0.9720555543899536,0.9308047890663147,0.9851800203323364
0.9165878891944885,0.9316049814224243,0.942804753780365,0.9393758773803711,0.9508095979690552,0.953229546546936,0.9115552306175232,0.931163489818573,0.9519367218017578,0.9111601710319519
0.9332073926925659,0.9089879393577576,0.9492389559745789,0.9295262098312378,0.9384126663208008,0.9541152715682983,0.87685227394104,0.9564273357391357,0.9651896357536316,0.9569833874702454
0.3514489233493805,0.10182085633277893,0.3482254147529602,0.6160425543785095,0.47796323895454407,0.23259828984737396,0.3990929126739502,0.8870488405227661,0.5957306027412415,0.3191852867603302
0.6774911284446716,0.5001935958862305,0.7230605483055115,0.7603638768196106,0.894702672958374,0.7469761371612549,0.6406885385513306,0.7385889887809753,0.4489380121231079,0.7716919183731079
0.7550315856933594,0.7502712607383728,0.823771595954895,0.8116872906684875,0.8730344176292419,0.7416644096374512,0.6829643249511719,0.7651199698448181,0.48959335684776306,0.7934401631355286
0.9025099277496338,0.8667573928833008,0.9033101797103882,0.8994126915931702,0.9622959494590759,0.8596751093864441,0.8779428601264954,0.9219414591789246,0.7948257327079773,0.8903370499610901
0.779089093208313,0.8379712104797363,0.898074746131897,0.9336581826210022,0.9748298525810242,0.8455789089202881,0.8574532270431519,0.8902033567428589,0.4668596088886261,0.8671358227729797
0.9064005017280579,0.8489242792129517,0.9197107553482056,0.9136422276496887,0.9657291173934937,0.8675410747528076,0.8371282815933228,0.8975006937980652,0.8232182264328003,0.8973275423049927
0.974459707736969,0.8682953119277954,0.9751728177070618,0.9850298762321472,0.9922500848770142,0.9606502056121826,0.990132212638855,0.9766934514045715,0.9855573773384094,0.9609885215759277
0.8735095858573914,0.9079004526138306,0.8994187712669373,0.8237532377243042,0.9210934638977051,0.9137967228889465,0.7667983174324036,0.9291170835494995,0.9326208233833313,0.9355274438858032
0.22497111558914185,0.6919889450073242,0.13721749186515808,0.7378398776054382,0.48521527647972107,0.6670858860015869,0.7848418354988098,0.7501877546310425,0.4815557301044464,0.4866687059402466
0.8623817563056946,0.8918219208717346,0.815310001373291,0.7285512685775757,0.8473747372627258,0.826629638671875,0.7023522257804871,0.7472169995307922,0.8115653991699219,0.8019924163818359
0.8658974170684814,0.8121297955513,0.8355371356010437,0.8732195496559143,0.8497923016548157,0.7101896405220032,0.8234902024269104,0.8873974680900574,0.8732810020446777,0.8025219440460205
0.82821124792099,0.8867561221122742,0.7684312462806702,0.9221161007881165,0.9117653965950012,0.8907754421234131,0.9163246154785156,0.8897725343704224,0.9341879487037659,0.9047780632972717
0.8590613007545471,0.8432183265686035,0.5650948286056519,0.6977565884590149,0.27281302213668823,0.7121696472167969,0.6721642017364502,0.771949827671051,0.889397919178009,0.6530063152313232
0.961510181427002,0.9156425595283508,0.9234815239906311,0.9306207299232483,0.8780563473701477,0.8441404700279236,0.922937273979187,0.9147746562957764,0.9199124574661255,0.9466673731803894
0.9126790165901184,0.856063723564148,0.905798614025116,0.903734564781189,0.9805957078933716,0.9077793955802917,0.9630488157272339,0.9176467657089233,0.9529170393943787,0.8561885356903076
0.6036484837532043,0.5838492512702942,0.41336095333099365,0.6568741798400879,0.6261278986930847,0.6342726945877075,0.6450924277305603,0.844970703125,0.6396608352661133,0.40784910321235657
0.890142560005188,0.8234547972679138,0.7869024872779846,0.6223331689834595,0.8863614201545715,0.8192710280418396,0.8687607645988464,0.7863923907279968,0.8568399548530579,0.8614400029182434
0.99254310131073,0.9299226403236389,0.9721798896789551,0.9753832221031189,0.886107325553894,0.9439815282821655,0.9277923703193665,0.9730527400970459,0.9678353071212769,0.9778750538825989
0.11360058933496475,0.22862760722637177,0.11199218034744263,0.1932377964258194,0.12805727124214172,0.5346113443374634,0.05820314213633537,0.07207874953746796,0.10483076423406601,0.1114693433046341
0.7858844995498657,0.7670353055000305,0.7741681933403015,0.6765093803405762,0.8732032775878906,0.5791175365447998,0.7635908722877502,0.8772488832473755,0.5453812479972839,0.7106597423553467
0.5417076945304871,0.741466224193573,0.5608289241790771,0.8729049563407898,0.7275981903076172,0.7956925630569458,0.8598799705505371,0.8334588408470154,0.8725794553756714,0.724627673625946
0.11307176947593689,0.1451297253370285,0.12884750962257385,0.19614523649215698,0.14537222683429718,0.23392382264137268,0.07303953170776367,0.11892901360988617,0.20108231902122498,0.14893823862075806
0.8938735127449036,0.9064701199531555,0.6000078916549683,0.6978978514671326,0.9579899907112122,0.7564148902893066,0.7471362352371216,0.7792026996612549,0.7908415198326111,0.6347301006317139
0.9374337196350098,0.9326328635215759,0.9505629539489746,0.9539852738380432,0.9894158840179443,0.9310817718505859,0.9161023497581482,0.9646362662315369,0.8904747366905212,0.925807774066925
0.5664945244789124,0.5652738213539124,0.7204629778862,0.8594869375228882,0.7002915740013123,0.8103559017181396,0.3583856225013733,0.6757619976997375,0.9273360967636108,0.8519745469093323
0.3700026571750641,0.35820233821868896,0.2174893617630005,0.47662433981895447,0.252591997385025,0.4303142726421356,0.13913723826408386,0.7017474174499512,0.2188384234905243,0.048485495150089264
0.9613455533981323,0.868329644203186,0.9535203576087952,0.9326362609863281,0.9715065360069275,0.9365295171737671,0.9703015089035034,0.9448725581169128,0.9714576601982117,0.9017364382743835
0.9326965808868408,0.9270130395889282,0.8906804323196411,0.8505560159683228,0.7553873062133789,0.7212225794792175,0.8473516702651978,0.9631063342094421,0.9070921540260315,0.8695640563964844
0.858254075050354,0.854075014591217,0.8414228558540344,0.955765426158905,0.8757705688476562,0.8138384222984314,0.9728877544403076,0.9301969408988953,0.9333056211471558,0.9337076544761658
0.9404242634773254,0.8891710042953491,0.936834990978241,0.9272930026054382,0.9332646131515503,0.8383305668830872,0.9341089129447937,0.8950923681259155,0.9505923986434937,0.9254524111747742
0.24233072996139526,0.14208196103572845,0.20795860886573792,0.07290440052747726,0.4287550449371338,0.25834134221076965,0.5075780153274536,0.25428465008735657,0.5427830815315247,0.19801433384418488
0.4026089012622833,0.23242150247097015,0.47332561016082764,0.6391531825065613,0.688125729560852,0.5925389528274536,0.4524140954017639,0.5133346915245056,0.3060497045516968,0.33000966906547546
0.04910731688141823,0.12608875334262848,0.07694850116968155,0.10418594628572464,0.025639813393354416,0.14164182543754578,0.02309868484735489,0.033132169395685196,0.46023133397102356,0.3513216972351074
0.7213327288627625,0.6012474894523621,0.5368517637252808,0.6249570250511169,0.8236703276634216,0.43768852949142456,0.5770519971847534,0.6209354996681213,0.31246158480644226,0.47084107995033264
