0,1,2,3,4,5,6,7,8,9
0.8271355152130127,0.8561120212078095,0.8934019565582275,0.8692652642726898,0.7003761678934097,0.8783462464809417,0.8690406441688537,0.8289830327033997,0.880578362941742,0.9023959279060364
0.37039912939071656,0.26075752452015877,0.39574846178293227,0.41324177384376526,0.42426882982254027,0.3757401041686535,0.5283388763666153,0.5038756534457207,0.496284219622612,0.3845027267932892
0.9133701205253602,0.9014848649501801,0.9351774275302887,0.9567185759544372,0.9435664653778076,0.909844946861267,0.9199606359004975,0.9508644580841065,0.9338529884815217,0.9355922162532806
0.9574029505252838,0.9144660711288453,0.9671428620815277,0.915272307395935,0.9357488989830017,0.9354971945285797,0.9201048314571381,0.9322520971298218,0.9478288114070892,0.9362678766250611
0.8850264847278595,0.8743109941482544,0.7953951835632325,0.813765960931778,0.7651583671569824,0.8056618452072144,0.7756302773952484,0.8393389821052551,0.8591518223285675,0.8601290345191955
0.6781982958316803,0.7169870436191559,0.5616724222898484,0.6025990903377533,0.766365110874176,0.641102185845375,0.5427236258983612,0.6449506223201752,0.7047860026359558,0.6660781264305115
0.9688075602054596,0.9141885697841644,0.9346011877059937,0.9593394160270691,0.9820502758026123,0.921366012096405,0.9495172679424286,0.9802971541881561,0.9534574925899506,0.9474778592586517
0.549559724330902,0.5423307761549949,0.4745778352022171,0.5841641783714294,0.5172623872756958,0.5624765187501908,0.5051532000303268,0.6248136579990387,0.6044618397951126,0.5994242876768112
0.7433686256408691,0.749725204706192,0.6736408740282058,0.8086188554763794,0.8912107229232789,0.780020946264267,0.8158099055290222,0.8395576775074005,0.7879467278718948,0.7047218799591064
0.8661971628665924,0.8455780386924744,0.7842289686203003,0.8199926555156708,0.8701173543930054,0.7422435462474823,0.8369051575660705,0.8135809659957886,0.8919097781181335,0.8683958530426026
0.5378438889980316,0.6633177816867828,0.47251279950141906,0.5558012574911118,0.6521540611982346,0.5861324012279511,0.562057176232338,0.6521862968802452,0.6883397191762924,0.5827977597713471
0.17142264693975448,0.13105559423565866,0.28986681029200556,0.22233152091503144,0.3168939471244812,0.2740066949278116,0.2481730453670025,0.24640323929488658,0.2019658349454403,0.18358949311077594
0.23218735158443451,0.14534106254577636,0.11417311057448387,0.18477880395948887,0.1256004635244608,0.19065772518515586,0.19071719348430632,0.1743153953924775,0.19625876415520907,0.12165220063179731
0.9015691101551055,0.8952046394348144,0.8652869641780854,0.9194288849830627,0.9525203883647919,0.8594005286693573,0.9351556420326232,0.9421983361244202,0.8958115041255951,0.903370487689972
0.262295064330101,0.26721872538328173,0.24871379584074021,0.33266960829496384,0.1978589240461588,0.3085853509604931,0.2317085038870573,0.24336003931239247,0.3257310539484024,0.19420429468154907
0.15392619408667088,0.09175846949219704,0.16032732054591178,0.17118920609354973,0.1462225708179176,0.12575982622802256,0.11304853036999703,0.12674720594659447,0.12321876809000969,0.09567574802786112
0.77481489777565,0.8165783405303955,0.8702975451946259,0.8204228222370148,0.8225583910942078,0.8050964057445527,0.7894501507282257,0.7414152830839157,0.8760572493076324,0.8206065773963929
0.7665954113006592,0.7977917790412903,0.7915016055107117,0.8059306085109711,0.836381995677948,0.7604019701480865,0.7914737820625305,0.791187334060669,0.7782605350017547,0.7887634575366974
0.42570045292377473,0.3393895760178566,0.554203987121582,0.424692140519619,0.3183809548616409,0.395056825876236,0.46019671857357025,0.4118418306112289,0.4657165199518204,0.40612470880150797
0.7699730098247528,0.8383031964302063,0.8648006558418274,0.860881370306015,0.866010171175003,0.8249961078166962,0.8285205781459808,0.7909246802330017,0.8842155814170838,0.8327120482921601
0.9202203214168548,0.9010507047176362,0.9830604732036591,0.9815925538539887,0.89039067029953,0.961005562543869,0.9698484063148498,0.970591688156128,0.9867442905902862,0.9772059798240662
0.7269931584596634,0.7964318096637726,0.8515593886375428,0.8911688327789307,0.751733785867691,0.8409713089466095,0.8371389031410217,0.6995632544159889,0.9193998396396637,0.8435511648654938
0.8748667359352111,0.8919177114963531,0.8574632227420806,0.888359147310257,0.8802272260189057,0.8607148945331573,0.8549655497074127,0.8826501667499542,0.8980055034160614,0.8686366319656372
0.7966990292072296,0.8861426293849946,0.8858610093593597,0.917702442407608,0.9707515239715576,0.9032610535621644,0.9022859096527099,0.8804461598396301,0.8506133794784546,0.8610693871974945
0.5459178596735,0.5022078633308411,0.5005258649587632,0.5857533037662506,0.5897559702396393,0.5156445011496544,0.5285517364740372,0.5129062607884407,0.5770705163478851,0.49015438705682757
0.828159773349762,0.8836910188198089,0.8664626777172089,0.8986851692199707,0.9128816843032836,0.8427464067935944,0.8593664646148682,0.8776705920696258,0.8891854465007782,0.9085214972496033
0.9588643372058868,0.9093174874782562,0.9279283702373504,0.9482632994651794,0.8929729700088501,0.8872664332389831,0.8894162595272064,0.9475083887577057,0.9309376776218414,0.9436081230640412
0.8518519699573517,0.8682629466056824,0.7757613718509674,0.8047849476337433,0.7400240480899811,0.8096859216690063,0.7094634890556335,0.8532538712024689,0.850078958272934,0.7930065035820008
0.905008178949356,0.8971897006034851,0.933722198009491,0.9372877240180969,0.9467200100421905,0.9120476722717286,0.9150644719600678,0.9275345206260681,0.944995778799057,0.9015299320220947
0.1976051401346922,0.22851894944906234,0.1795576311647892,0.22392071560025215,0.2865835379809141,0.2281350426375866,0.1613229215145111,0.1921667461283505,0.2065757904201746,0.1261179843917489
0.24146079123020173,0.27455549612641333,0.25935267433524134,0.23736409321427346,0.28487871065735815,0.23504338935017585,0.26548841446638105,0.2932736903429031,0.32118443101644517,0.2606526851654053
0.19336746521294118,0.17001470774412156,0.08803514055907727,0.15650351215153932,0.17026678342372178,0.18735531345009804,0.16591229662299156,0.17047383515164255,0.1481485463678837,0.13668086789548398
0.7863524973392486,0.8636490166187286,0.8732469201087951,0.9214361011981964,0.9237203896045685,0.8757969260215759,0.8395102143287658,0.924994146823883,0.9076828241348267,0.8535605251789093
0.8851907193660736,0.8853297531604767,0.8633616805076599,0.8807242572307586,0.9545592606067658,0.8897168338298798,0.9046299815177917,0.8991023421287536,0.8918908894062042,0.8972932159900665
0.9438223540782928,0.9119241118431092,0.9652387261390686,0.9732417285442352,0.9782761693000793,0.945504629611969,0.9608058333396912,0.9584494590759277,0.9596012115478516,0.9487807810306549
0.80947704911232,0.8283011615276337,0.8289589822292328,0.9179586708545685,0.8915626466274261,0.8549021244049072,0.8355029940605163,0.8444124639034272,0.9129175424575806,0.8563649117946625
0.03867086321115494,0.08664268180727959,0.03981289230287075,0.041833618516102435,0.09587271721102297,0.03954674452543259,0.08284525061026216,0.056941066216677425,0.0901700978167355,0.029767942428588868
0.12392817921936512,0.10040499418973922,0.16055285111069678,0.12875517066568137,0.09232395512517541,0.08945911824703216,0.08245530426502228,0.07144016157835723,0.1401144154369831,0.09393759202212096
0.9578530073165894,0.9136149227619171,0.9686842918395996,0.9581165075302124,0.9755159258842468,0.9455727100372314,0.9590634822845459,0.9500909328460694,0.9532081604003906,0.9345438539981842
0.4202680245041847,0.21605186462402343,0.5968933194875717,0.5535566091537476,0.5691453844308854,0.5691092759370804,0.6493514388799667,0.6762697339057923,0.576086214184761,0.4440433979034424
0.8302259922027588,0.8613148987293243,0.8726598501205445,0.8886413633823395,0.8797745525836944,0.8289767205715179,0.8716265618801117,0.8436552226543427,0.890012264251709,0.8284945487976074
0.867787528038025,0.8705387353897095,0.6679806292057038,0.6180490255355835,0.4305543124675751,0.7273415267467499,0.5137894034385682,0.7000132203102112,0.7528061509132385,0.7125839978456497
0.9650223195552826,0.9161370098590851,0.9676183819770813,0.9547387182712554,0.9704890310764313,0.9464273512363434,0.958195561170578,0.9687744677066803,0.9632161915302276,0.9413181900978088
0.9136167168617249,0.9018357634544373,0.8314718782901764,0.8546128094196319,0.8570775926113129,0.8696756780147552,0.8358547806739807,0.9013796031475068,0.8852277815341949,0.8760228395462036
0.7786730468273163,0.8595315158367157,0.7825234472751618,0.833318293094635,0.8706188082695008,0.7961914122104645,0.7959994792938232,0.7845234990119934,0.8248656213283538,0.7979848980903625
0.985688453912735,0.9172227799892425,0.9739657402038574,0.9689188599586487,0.9801655590534211,0.9549741268157959,0.9693167567253113,0.9814713597297668,0.9715000033378601,0.9642954349517823
0.9037214577198028,0.9033174455165863,0.9528763473033905,0.9204210758209228,0.9312561213970184,0.912278699874878,0.8955288231372833,0.9084230065345764,0.9515760838985443,0.9090466260910034
0.4445918291807175,0.41516058444976806,0.3114121831953526,0.3928789898753166,0.47969466745853423,0.4667006090283394,0.45135007202625277,0.5149778209626674,0.4494423508644104,0.3793616443872452
0.9791653275489807,0.9174589514732361,0.970899510383606,0.9746151804924011,0.9529545366764068,0.9530731499195099,0.9597483277320862,0.9879443943500519,0.9771690249443055,0.9565182685852051
0.9523105084896087,0.9090660631656646,0.9407289683818817,0.9579868912696838,0.9691088259220123,0.9087311565876007,0.9465272843837738,0.9542626917362214,0.9528127312660217,0.9267175674438477
0.8453072130680084,0.8612643361091614,0.7603454828262329,0.8397397339344025,0.9349855005741119,0.8189439415931702,0.8733648180961608,0.8997175037860871,0.8282241284847259,0.8149102747440338
0.6236527889966965,0.7213489264249802,0.6025351017713547,0.7416986107826233,0.7399132788181305,0.6831075936555863,0.6877234309911728,0.6617690324783325,0.6975994020700454,0.5703144967556
0.4195318967103958,0.2827736929059029,0.3111757874488831,0.4449444577097893,0.37359097599983215,0.3840208925306797,0.2935242995619774,0.3881664592772722,0.4586305283010006,0.26313222125172614
0.8134254455566406,0.8601383030414581,0.828043007850647,0.8020116984844208,0.8647124350070954,0.8170248866081238,0.7860120296478271,0.8114129781723023,0.8482578158378601,0.8269540965557098
0.6853954166173934,0.7146073520183563,0.7849037230014801,0.8653012037277221,0.7052557647228241,0.7448911964893341,0.7291745513677597,0.5473251521587372,0.8216247648000717,0.8161560475826264
0.7265012711286545,0.7903839886188507,0.7962268173694611,0.8560598611831665,0.8970998764038086,0.8239563584327698,0.8198963880538941,0.793230128288269,0.8800328433513641,0.8596033453941345
0.530687415599823,0.5968744128942489,0.6852482974529266,0.7622425436973572,0.46541568636894226,0.5471256017684937,0.6569837510585785,0.5924541980028153,0.6434212118387223,0.6343965709209443
0.7910947322845459,0.8608785212039948,0.6063088804483414,0.6086903393268586,0.7071211099624634,0.6978692293167115,0.5527235209941864,0.6591500163078308,0.7303615272045135,0.6251811504364013
0.31217797845602036,0.37424633651971817,0.34264145195484164,0.31199708878993987,0.4727398917078972,0.2568615175783634,0.2882165916264057,0.34212101623415947,0.4642133891582489,0.26952299028635024
0.9911905288696289,0.9192421674728394,0.9787919521331787,0.9793622612953186,0.9346813321113586,0.9560250461101532,0.9541757225990295,0.9924504935741425,0.9779890656471253,0.9724968075752258
0.8228234231472016,0.8482689976692199,0.8309930801391602,0.8722728610038757,0.8271958589553833,0.8090775191783905,0.8171912848949432,0.8363684117794037,0.8719327211380005,0.8434832513332366
0.39577230662107465,0.31151866167783737,0.2928208716213703,0.36892491281032563,0.3835223913192749,0.34398409724235535,0.3199090749025345,0.3728265456855297,0.40001638159155845,0.2325777795165777
0.8476807117462158,0.8536164164543152,0.8806919097900391,0.8478029310703278,0.8519234478473663,0.8318304657936096,0.8344521343708038,0.8224221348762513,0.8604692399501801,0.8650170803070069
0.18800193294882775,0.2555058941245079,0.2169302858412266,0.3211122460663319,0.2304687002673745,0.2735287472605705,0.22901892028748988,0.2635432371869683,0.4105204790830612,0.2567108742892742
0.8105418741703033,0.8827000200748444,0.8801014602184296,0.9026204824447632,0.9325089514255523,0.8691669762134552,0.8539411425590515,0.8429797887802124,0.8964951992034912,0.8734769523143768
0.5235398232936859,0.5083276450634002,0.57435944378376,0.4879144251346588,0.6217227101325988,0.490088614821434,0.5943358063697814,0.5734434187412262,0.6904027193784714,0.5492839515209198
0.8396683156490325,0.8641028046607971,0.8373434185981751,0.8659601509571075,0.9312424600124359,0.8147607147693634,0.858892172574997,0.846942800283432,0.868167644739151,0.8024156868457795
0.8020060777664184,0.8783122301101685,0.8316440284252167,0.8666860520839691,0.908084636926651,0.8316417455673217,0.8326426923274994,0.7908980548381805,0.8106324553489686,0.791694563627243
0.05643013063818216,0.09935488216578961,0.11290376856923104,0.1591457337141037,0.08657448943704367,0.12553306072950363,0.08191845314577222,0.08561599480453878,0.12775154877454042,0.04682246749289334
0.873593556880951,0.8913620829582214,0.8829404354095459,0.9063270211219787,0.9525382399559021,0.8875385224819183,0.8959595680236816,0.9338213920593261,0.9090537667274475,0.8688481330871582
0.873931097984314,0.8630303084850312,0.9073232591152192,0.8922445774078369,0.8441304087638855,0.8878946661949157,0.819856333732605,0.859977662563324,0.8670095026493072,0.9070918738842011
0.7179934978485107,0.8147468328475952,0.8187489211559296,0.7723048388957977,0.6686571300029754,0.7749580562114715,0.7126585066318512,0.7415212690830231,0.7344081163406372,0.8171205759048462
0.344749353826046,0.23972800746560097,0.3219399482011795,0.3568993598222733,0.3363880902528763,0.31785692274570465,0.2891099750995636,0.3634497418999672,0.3981247454881668,0.29275584369897845
0.03041135277599096,0.08383986279368401,0.027582378778606653,0.06985453832894564,0.007664015871705487,0.032830044906586406,0.012410288688261061,0.04280557709280401,0.044732435047626494,0.026139523740857838
0.22526035085320473,0.16351094767451285,0.18185526467859744,0.1913430817425251,0.1986390609294176,0.21121265441179277,0.2773753732442856,0.23318580090999602,0.20625566691160202,0.18032305911183358
0.19051230028271676,0.17361432686448097,0.1990842752158642,0.2251567218452692,0.17653666781261562,0.1871138960123062,0.25021959356963636,0.28470812886953356,0.40974721387028695,0.21957411840558053
0.33434346616268157,0.24593139067292213,0.3639278426766396,0.38415664434432983,0.5429502576589584,0.4210101455450058,0.48757897317409515,0.5379559695720673,0.5354321271181106,0.34332959204912183
0.06720731016248464,0.09198144599795341,0.05642695724964142,0.05230133235454559,0.050696410099044444,0.07811734285205603,0.04528121557086706,0.05047900378704071,0.08067327179014683,0.058213688991963865
0.20439306646585464,0.1591409772634506,0.2561859704554081,0.30920005291700364,0.39643006697297095,0.2578424118459225,0.27993794828653334,0.2669102318584919,0.3219874694943428,0.19081976115703583
