0,1,2,3,4,5,6,7,8,9
0.9391080737113953,0.9081670045852661,0.9868401288986206,0.9533386826515198,0.8949056267738342,0.9260894656181335,0.968848705291748,0.9421048164367676,0.9041608572006226,0.9632071852684021
0.8671375513076782,0.9031648635864258,0.9638450741767883,0.8486917018890381,0.6801684498786926,0.8762322664260864,0.9384479522705078,0.8200348615646362,0.8448760509490967,0.9753895998001099
0.490757554769516,0.13850772380828857,0.3659249246120453,0.3244565725326538,0.2902962565422058,0.36227309703826904,0.6935503482818604,0.49720895290374756,0.4532233774662018,0.6411435008049011
0.9353470802307129,0.9067078232765198,0.9843518137931824,0.9576386213302612,0.906732439994812,0.9245870113372803,0.9581835865974426,0.9480003714561462,0.8925570249557495,0.9736179113388062
0.8392165303230286,0.9090194702148438,0.9880907535552979,0.8928511738777161,0.8353824615478516,0.9153608083724976,0.9581639170646667,0.9423405528068542,0.9336162209510803,0.974744439125061
0.8969507217407227,0.9053643345832825,0.8613452911376953,0.8332087397575378,0.6700994372367859,0.8548643589019775,0.9006069302558899,0.861425518989563,0.7782634496688843,0.9240994453430176
0.7697402238845825,0.8580888509750366,0.7051945328712463,0.6492743492126465,0.616746723651886,0.6982036232948303,0.7978236079216003,0.682600200176239,0.5227872729301453,0.7941205501556396
0.9378623962402344,0.9088043570518494,0.9769072532653809,0.9657820463180542,0.9587451815605164,0.9424735903739929,0.9695538282394409,0.9830113649368286,0.9071390628814697,0.971625804901123
0.5611636638641357,0.8047487735748291,0.6870589256286621,0.44664132595062256,0.36995458602905273,0.5724455714225769,0.7440870404243469,0.6033933162689209,0.4321739673614502,0.8826789259910583
0.8431134819984436,0.8534777164459229,0.8934783339500427,0.8520851731300354,0.7941433787345886,0.8071001172065735,0.9088082313537598,0.8000136613845825,0.6091712713241577,0.8461166024208069
0.8462924957275391,0.8996108770370483,0.8528825044631958,0.785254180431366,0.7526493072509766,0.8148549199104309,0.9107305407524109,0.8735301494598389,0.7803691029548645,0.9249688386917114
0.7830577492713928,0.8500262498855591,0.7736321687698364,0.5049726963043213,0.6141802072525024,0.5723503828048706,0.8524510860443115,0.4665689468383789,0.3792356550693512,0.8711146712303162
0.13824529945850372,0.09890717267990112,0.25906991958618164,0.06171197071671486,0.1950303018093109,0.2505699694156647,0.5862510204315186,0.23631741106510162,0.20736092329025269,0.40346938371658325
0.30982285737991333,0.5498993992805481,0.3223673403263092,0.08060725033283234,0.07589557766914368,0.11219743639230728,0.7163759469985962,0.05105967819690704,0.04619299992918968,0.6514906287193298
0.9268236756324768,0.9060556888580322,0.9470628499984741,0.935359001159668,0.9058645367622375,0.8868227601051331,0.9584808349609375,0.9428013563156128,0.8013290166854858,0.9538336396217346
0.29814451932907104,0.5802413821220398,0.5190718173980713,0.20393766462802887,0.15499834716320038,0.17958837747573853,0.7567106485366821,0.09846672415733337,0.10522692650556564,0.7061445116996765
0.1206260398030281,0.10327286273241043,0.15270878374576569,0.04204706847667694,0.06064172834157944,0.04119158163666725,0.38246238231658936,0.13227123022079468,0.08544669300317764,0.24531395733356476
0.8685474991798401,0.8912913799285889,0.962653636932373,0.790984570980072,0.7516640424728394,0.8135498762130737,0.9341127276420593,0.7329773306846619,0.8180282115936279,0.9564046263694763
0.8450483083724976,0.886628270149231,0.9083718657493591,0.76233971118927,0.7707306742668152,0.7943589687347412,0.9088643789291382,0.7995325326919556,0.6442508101463318,0.9234496355056763
0.46810412406921387,0.6638443470001221,0.6473411917686462,0.2603389322757721,0.2897653877735138,0.3558449149131775,0.7256094813346863,0.2834147810935974,0.3130367696285248,0.8153320550918579
0.8938596248626709,0.8978314399719238,0.9644920825958252,0.8661861419677734,0.7726317644119263,0.7696651220321655,0.9510461091995239,0.7594152092933655,0.8250952363014221,0.9531388282775879
0.9738725423812866,0.9084093570709229,0.9983510971069336,0.9825751781463623,0.9286012053489685,0.9498348236083984,0.98940509557724,0.9626756310462952,0.9779213070869446,0.9940435290336609
0.8422146439552307,0.8963364958763123,0.9530810713768005,0.8696100115776062,0.7509891986846924,0.7697210907936096,0.9610565304756165,0.711449921131134,0.8759903311729431,0.9679449796676636
0.8981385827064514,0.9067755937576294,0.9435862302780151,0.8633528351783752,0.7698367834091187,0.8744739890098572,0.936693549156189,0.897758424282074,0.8480820059776306,0.9384720921516418
0.9209468364715576,0.9036422967910767,0.9724886417388916,0.9417033791542053,0.9284086227416992,0.9048318266868591,0.9626601338386536,0.8785184621810913,0.7883588671684265,0.9420551061630249
0.7683656811714172,0.781148374080658,0.7680755853652954,0.5135082602500916,0.46940192580223083,0.34469345211982727,0.8489061594009399,0.2831348478794098,0.3914310038089752,0.8663150072097778
0.858406662940979,0.9049618244171143,0.9591924548149109,0.8822774291038513,0.7814462780952454,0.8505369424819946,0.9266140460968018,0.8814407587051392,0.8085921406745911,0.964162290096283
0.8570002317428589,0.9086781740188599,0.9604852199554443,0.9344385266304016,0.8307929635047913,0.9053412675857544,0.9480039477348328,0.957554042339325,0.8921666741371155,0.9730039834976196
0.9441076517105103,0.9042808413505554,0.9294617772102356,0.8579181432723999,0.6149504780769348,0.7839630842208862,0.8952465653419495,0.8809468150138855,0.7730488181114197,0.8788824081420898
0.945008397102356,0.9065311551094055,0.9856315851211548,0.9438489079475403,0.8953316807746887,0.9222619533538818,0.9655710458755493,0.927483320236206,0.9112991690635681,0.9711329936981201
0.4292328953742981,0.550616443157196,0.36607131361961365,0.12268494069576263,0.1493578851222992,0.1279129534959793,0.6549215912818909,0.07748445123434067,0.09311576187610626,0.5948735475540161
0.3905758559703827,0.5528132319450378,0.41548630595207214,0.11051058024168015,0.1853538304567337,0.181827574968338,0.565972626209259,0.135808065533638,0.213598370552063,0.6051693558692932
0.34970608353614807,0.5270255208015442,0.1961706280708313,0.05163507163524628,0.07914029061794281,0.07622002810239792,0.6850831508636475,0.051297303289175034,0.03629989176988602,0.5819294452667236
0.916689395904541,0.9000459313392639,0.974453330039978,0.9373201727867126,0.9152134656906128,0.8636226058006287,0.9656863212585449,0.8926093578338623,0.8551645874977112,0.9595738649368286
0.888498067855835,0.9037339687347412,0.9606001377105713,0.9053400754928589,0.8523870706558228,0.9057438969612122,0.9495121836662292,0.8650459051132202,0.819652259349823,0.9556906223297119
0.9604083299636841,0.9086301326751709,0.9915721416473389,0.9764696955680847,0.9399162530899048,0.9506061673164368,0.9738093614578247,0.9588218927383423,0.9321470856666565,0.9740608334541321
0.9190396666526794,0.8988382816314697,0.964218258857727,0.9112645983695984,0.837401807308197,0.806169331073761,0.9575334787368774,0.8355410099029541,0.880023717880249,0.9638464450836182
0.05603107437491417,0.15417489409446716,0.08644047379493713,0.016954908147454262,0.036197811365127563,0.016739435493946075,0.2817583978176117,0.012109440751373768,0.02165786735713482,0.28324905037879944
0.08891430497169495,0.11774048954248428,0.1607818901538849,0.039845798164606094,0.03357787802815437,0.03571018949151039,0.3331747353076935,0.037905238568782806,0.08071441948413849,0.2539924085140228
0.9493495225906372,0.9087479710578918,0.9925398230552673,0.9627434611320496,0.9223483800888062,0.9502555727958679,0.9756562113761902,0.9394862651824951,0.9269461035728455,0.9668774008750916
0.501481831073761,0.09972351044416428,0.5926494002342224,0.37986359000205994,0.4360041916370392,0.6178721785545349,0.7842928171157837,0.5750021934509277,0.5590696334838867,0.6986462473869324
0.8936887979507446,0.9018591046333313,0.956706166267395,0.8905009627342224,0.8156580924987793,0.8231900334358215,0.9441900253295898,0.8424692749977112,0.8109644055366516,0.9238883852958679
0.8164373636245728,0.9048376679420471,0.7342003583908081,0.6303977966308594,0.41698578000068665,0.7230703830718994,0.7828002572059631,0.7899064421653748,0.6753186583518982,0.7941032648086548
0.9473472237586975,0.9090799689292908,0.9924820065498352,0.9455946087837219,0.9157429337501526,0.9511553645133972,0.9785895943641663,0.9677953124046326,0.9486914873123169,0.9716798067092896
0.9650614857673645,0.9076519012451172,0.9432986974716187,0.9017913341522217,0.7476468682289124,0.887618362903595,0.9381292462348938,0.9230716824531555,0.8244942426681519,0.9186821579933167
0.8401575088500977,0.8998618125915527,0.9237892627716064,0.8307250142097473,0.7870470285415649,0.8015180826187134,0.91835618019104,0.7616251707077026,0.6860410571098328,0.9213674068450928
0.9586243033409119,0.9092023372650146,0.9948432445526123,0.9761431217193604,0.9313440918922424,0.964974045753479,0.9829104542732239,0.9869529008865356,0.9497612714767456,0.9791056513786316
0.8833377361297607,0.9075438976287842,0.9854879975318909,0.912091851234436,0.8575761914253235,0.9059164524078369,0.9508898854255676,0.9135347008705139,0.9263508319854736,0.9634386301040649
0.4573829770088196,0.7635707855224609,0.4853690266609192,0.3243468701839447,0.3048672676086426,0.4908342659473419,0.6531506180763245,0.3995024561882019,0.21261949837207794,0.7611798048019409
0.9777379035949707,0.9091800451278687,0.9946598410606384,0.9761285781860352,0.9451003670692444,0.9603765606880188,0.9822292327880859,0.9919915795326233,0.9673607349395752,0.9791824221611023
0.9441357254981995,0.9081798791885376,0.9860718846321106,0.9594689011573792,0.9228054881095886,0.9161693453788757,0.9703290462493896,0.9532338976860046,0.9247196316719055,0.9699281454086304
0.9147546291351318,0.8941041827201843,0.9178814888000488,0.8946942687034607,0.8435617089271545,0.8465777635574341,0.9100093245506287,0.8850792646408081,0.6922943592071533,0.8986395597457886
0.8122320175170898,0.869621217250824,0.8528582453727722,0.7310994267463684,0.6624865531921387,0.6857945919036865,0.9203576445579529,0.5592890977859497,0.4661291837692261,0.8814446330070496
0.6234998106956482,0.6608750224113464,0.6779457926750183,0.35097745060920715,0.1687099188566208,0.1568370908498764,0.7770941853523254,0.17161822319030762,0.1339251548051834,0.7794153094291687
0.8158483505249023,0.9008451700210571,0.9451228380203247,0.767566442489624,0.695788562297821,0.8121054768562317,0.9048174619674683,0.8087443709373474,0.7349938154220581,0.933269202709198
0.8376466035842896,0.8798515200614929,0.9277676343917847,0.8351895809173584,0.6701123714447021,0.5955066680908203,0.9325908422470093,0.4565364718437195,0.7513167858123779,0.9654741287231445
0.8795459866523743,0.8935953974723816,0.9353804588317871,0.8594764471054077,0.790183424949646,0.7824116945266724,0.9475580453872681,0.7874500751495361,0.7962080836296082,0.9669926166534424
0.7581368684768677,0.8619309067726135,0.8257509469985962,0.6098186373710632,0.5134420990943909,0.42315560579299927,0.8932405710220337,0.5449614524841309,0.5883556604385376,0.9042789340019226
0.8636553287506104,0.902331531047821,0.8208138346672058,0.7108847498893738,0.5300912857055664,0.6580876708030701,0.7749398350715637,0.7352807521820068,0.6510200500488281,0.7272058725357056
0.473604291677475,0.6256921291351318,0.5140620470046997,0.22453778982162476,0.42597272992134094,0.2316056191921234,0.6331952810287476,0.23310862481594086,0.23172439634799957,0.6939926743507385
0.9342018961906433,0.9092525839805603,0.9957886338233948,0.9774937629699707,0.9384486079216003,0.9646247029304504,0.9849686026573181,0.9955393671989441,0.9733514189720154,0.9886999726295471
0.8973316550254822,0.900585949420929,0.9400505423545837,0.8878560662269592,0.7298475503921509,0.825864851474762,0.9350845813751221,0.8062054514884949,0.7983005046844482,0.9437741041183472
0.5444260239601135,0.7247284650802612,0.6340612173080444,0.2715831398963928,0.25966280698776245,0.2937707006931305,0.7937532067298889,0.18445038795471191,0.11799554526805878,0.7315235733985901
0.7974017262458801,0.9006654620170593,0.9545983076095581,0.837742805480957,0.7148407101631165,0.8146420121192932,0.9111620783805847,0.8340861797332764,0.7704883813858032,0.9530375599861145
0.36108747124671936,0.7337597012519836,0.48106107115745544,0.2029002159833908,0.11324892938137054,0.12720051407814026,0.7346971035003662,0.0994228720664978,0.12235429137945175,0.7576978206634521
0.8986013531684875,0.9037761688232422,0.9734914302825928,0.9166242480278015,0.8664238452911377,0.8610907196998596,0.9463787078857422,0.8198323845863342,0.8326998949050903,0.9633470177650452
0.7061115503311157,0.7736826539039612,0.7445491552352905,0.3829292058944702,0.4734974205493927,0.5725683569908142,0.7703964114189148,0.5468288064002991,0.38784730434417725,0.852789044380188
0.904527485370636,0.9010626077651978,0.9526984691619873,0.88319993019104,0.8528688549995422,0.8318029642105103,0.9339534044265747,0.8435553312301636,0.7137417793273926,0.9182813763618469
0.8146514892578125,0.9009465575218201,0.9452987909317017,0.8440049886703491,0.8457653522491455,0.8382827043533325,0.9177758693695068,0.8328364491462708,0.6745457649230957,0.9000604748725891
0.08360423892736435,0.24261794984340668,0.3146625757217407,0.06262970715761185,0.03643893077969551,0.0419447161257267,0.4751233756542206,0.017241112887859344,0.027822226285934448,0.29605427384376526
0.9472476243972778,0.9055105447769165,0.9704719185829163,0.9282302260398865,0.8615703582763672,0.8965947031974792,0.9493832588195801,0.9249264001846313,0.863247275352478,0.9330443739891052
0.8252377510070801,0.901902437210083,0.9659256935119629,0.8815656900405884,0.7625613808631897,0.8854117393493652,0.9182785749435425,0.8767076730728149,0.7996395230293274,0.9628407955169678
0.6763456463813782,0.8918015956878662,0.8915685415267944,0.6874515414237976,0.5912206172943115,0.738544762134552,0.8571590185165405,0.7613769769668579,0.5743054151535034,0.9198898673057556
0.370514839887619,0.3867407739162445,0.5135178565979004,0.23579750955104828,0.21206022799015045,0.2805016338825226,0.5398960709571838,0.2714284062385559,0.23455853760242462,0.5995172262191772
0.029922092333436012,0.15244193375110626,0.07403238117694855,0.15094146132469177,0.016884934157133102,0.017808666452765465,0.15250174701213837,0.059681955724954605,0.03246743604540825,0.1682886928319931
0.5302610397338867,0.8547762036323547,0.349842369556427,0.46608421206474304,0.3318367600440979,0.4198276698589325,0.6223527789115906,0.5335718989372253,0.3552217483520508,0.5691816210746765
0.7391240000724792,0.9022149443626404,0.9294770956039429,0.755392849445343,0.7003464102745056,0.8011718392372131,0.8973166942596436,0.8751117587089539,0.7457792162895203,0.9461238980293274
0.05146690830588341,0.17416195571422577,0.09980383515357971,0.029877761378884315,0.01526392437517643,0.041229601949453354,0.3327726423740387,0.026758600026369095,0.030946847051382065,0.22639143466949463
0.7429526448249817,0.8160045146942139,0.7867642641067505,0.33982232213020325,0.5099323391914368,0.5423296689987183,0.8432145118713379,0.3171110153198242,0.18200594186782837,0.7941185832023621
